437.0592651,2.09803915
437.0592651,2.21568632
437.0632935,2.2352941
437.0675049,2.33333325
437.0721741,2.27450991
437.0721741,2.35294127
437.0762634,2.25490189
437.0803528,2.2352941
437.0842896,2.31372547
437.0842896,2.39215684
437.0879517,2.45098042
437.09198,2.39215684
437.0960388,2.43137264
437.1002197,2.37254906
437.1042786,2.45098042
437.1042786,2.50980401
437.1083984,2.43137264
437.1124573,2.62745094
437.1166687,2.74509811
437.1166687,2.58823538
437.1206665,2.74509811
437.1247864,2.80392146
437.1288452,2.88235283
437.1288452,2.80392146
437.1331177,2.72549009
437.1377258,2.60784316
437.1412659,2.45098042
437.1452637,2.50980401
437.1494446,2.58823538
437.1494446,2.33333325
437.1534424,2.37254906
437.1575317,2.33333325
437.1616211,2.33333325
437.1616211,2.21568632
437.1657715,2.29411769
437.1698914,2.19607854
437.1740723,2.15686274
437.1740723,2.13725495
437.1779785,2.11764717
437.1821899,2.19607854
437.1862183,2.29411769
437.1903687,2.21568632
437.1950684,2.2352941
437.1950684,2.13725495
437.1988831,2.21568632
437.2032776,2.31372547
437.2067566,2.41176462
437.2067566,2.64705873
437.210846,2.54901958
437.2149353,2.58823538
437.2190247,2.58823538
437.2190247,2.54901958
437.2230835,2.43137264
437.2271729,2.41176462
437.2312927,2.41176462
437.2354126,2.25490189
437.2394714,2.17647052
437.2394714,2.17647052
437.2435608,2.17647052
437.2475891,2.2352941
437.2518616,2.2352941
437.2518616,2.2352941
437.2563782,2.17647052
437.2606201,2.21568632
437.264679,2.21568632
437.264679,2.31372547
437.2686157,2.50980401
437.2723084,2.33333325
437.2763672,2.31372547
437.280365,2.29411769
437.2845459,2.21568632
437.2845459,2.29411769
437.2886353,2.2352941
437.2927246,2.2352941
437.2968445,2.19607854
437.2968445,2.17647052
437.3009644,2.15686274
437.3049622,2.21568632
437.3091126,2.27450991
437.3091126,2.19607854
437.3132629,2.2352941
437.317688,2.15686274
437.322052,2.2352941
437.3259583,2.27450991
437.3302612,2.35294127
437.3302612,2.31372547
437.3340149,2.47058821
437.3384399,2.33333325
437.34198,2.49019599
437.34198,2.56862736
437.3460388,2.56862736
437.3500671,2.54901958
437.354187,2.50980401
437.354187,2.33333325
437.3582459,2.15686274
437.3623657,2.11764717
437.3623657,2.17647052
437.3664856,2.31372547
437.370575,2.25490189
437.3746948,2.35294127
437.3746948,2.33333325
437.3787231,2.37254906
437.3828735,2.37254906
437.387085,2.35294127
437.387085,2.45098042
437.3916931,2.39215684
437.3957825,2.31372547
437.3993225,2.35294127
437.3993225,2.45098042
437.4040527,2.19607854
437.4074402,2.31372547
437.4074402,2.33333325
437.411499,2.2352941
437.415802,2.09803915
437.4196777,2.19607854
437.4196777,2.39215684
437.4237671,2.35294127
437.427887,2.74509811
437.4321289,2.78431368
437.4321289,2.7647059
437.4360962,2.74509811
437.440155,2.72549009
437.4442749,2.62745094
437.4442749,2.70588231
437.4483948,2.72549009
437.4525757,2.62745094
437.4525757,2.68627453
437.456604,2.70588231
437.4606628,2.74509811
437.4647217,2.68627453
437.4647217,2.82352948
437.4688416,2.86274505
437.4729614,2.7647059
437.4771118,2.70588231
437.4771118,2.62745094
437.4812012,2.52941179
437.48526,2.52941179
437.4893189,2.66666675
437.4893189,2.58823538
437.4934387,2.64705873
437.4976196,2.56862736
437.4976196,2.60784316
437.501709,2.58823538
437.5063782,2.60784316
437.510376,2.68627453
437.510376,2.66666675
437.5145874,2.68627453
437.5186768,2.66666675
437.5227966,2.74509811
437.5227966,2.70588231
437.5263062,2.86274505
437.5303345,2.88235283
437.5344238,2.82352948
437.5384522,2.70588231
437.5426025,2.68627453
437.5426025,2.58823538
437.5466919,2.49019599
437.5508728,2.43137264
437.5548706,2.47058821
437.5548706,2.33333325
437.5589905,2.37254906
437.5630493,2.35294127
437.5671997,2.39215684
437.5671997,2.39215684
437.5713501,2.49019599
437.5760193,2.41176462
437.5801392,2.54901958
437.5835877,2.50980401
437.587677,2.49019599
437.587677,2.52941179
437.5917664,2.47058821
437.5958557,2.39215684
437.6000061,2.31372547
437.6000061,2.29411769
437.6040649,2.19607854
437.6082153,2.29411769
437.6122742,2.2352941
437.6122742,2.19607854
437.6163635,2.07843137
437.6204224,2.11764717
437.6244812,2.33333325
437.6289978,2.2352941
437.632721,2.25490189
437.632721,2.45098042
437.6369934,2.27450991
437.641571,2.2352941
437.6451111,2.21568632
437.6451111,2.21568632
437.649231,2.17647052
437.6531982,2.09803915
437.6572571,2.05882359
437.6572571,1.94117641
437.661377,2
437.6655273,2.05882359
437.6695862,2.01960778
437.6736755,2.0392158
437.6778565,1.9803921
437.6778565,2.0392158
437.6819153,2.01960778
437.6859741,2.17647052
437.690155,2.17647052
437.690155,2.21568632
437.6948242,2.39215684
437.698761,2.2352941
437.7030335,2.21568632
437.7030335,2.35294127
437.7071228,2.35294127
437.7106323,2.15686274
437.7147217,2.19607854
437.7187805,2.11764717
437.7228088,2.25490189
437.7228088,2.33333325
437.7268982,2.37254906
437.7309876,2.47058821
437.735199,2.56862736
437.735199,2.47058821
437.7392273,2.39215684
437.7433777,2.33333325
437.7474365,2.47058821
437.7474365,2.50980401
437.7515259,2.45098042
437.7557068,2.60784316
437.760376,2.58823538
437.7644348,2.52941179
437.7685547,2.52941179
437.7685547,2.35294127
437.772644,2.27450991
437.7760925,2.19607854
437.7801819,2.17647052
437.7801819,2.31372547
437.7842712,2.39215684
437.7883606,2.41176462
437.7926025,2.41176462
437.7926025,2.31372547
437.7966614,2.19607854
437.8006897,2.15686274
437.8048096,2.07843137
437.8088379,2.13725495
437.8129578,2.13725495
437.8129578,2.17647052
437.8171692,2.13725495
437.8216248,2.2352941
437.8258972,2.31372547
437.8258972,2.41176462
437.8298035,2.33333325
437.8337097,2.41176462
437.8375549,2.41176462
437.8375549,2.37254906
437.8416443,2.39215684
437.8457642,2.47058821
437.8457642,2.56862736
437.8498535,2.56862736
437.8539124,2.60784316
437.8580322,2.41176462
437.8580322,2.47058821
437.8620911,2.39215684
437.8662415,2.31372547
437.8703613,2.41176462
437.8703613,2.39215684
437.8744202,2.35294127
437.878479,2.33333325
437.8829041,2.47058821
437.8829041,2.49019599
437.8873596,2.60784316
437.891449,2.54901958
437.891449,2.62745094
437.8955383,2.58823538
437.8990479,2.45098042
437.9031677,2.39215684
437.9031677,2.49019599
437.907196,2.52941179
437.9112549,2.33333325
437.9153748,2.29411769
437.9153748,2.21568632
437.9194641,2.15686274
437.923584,2.07843137
437.9277344,2.15686274
437.9277344,2.2352941
437.9317322,2.21568632
437.9359131,2.27450991
437.9359131,2.29411769
437.9400635,2.43137264
437.9440002,2.43137264
437.9482117,2.54901958
437.9482117,2.58823538
437.9528809,2.58823538
437.956665,2.47058821
437.9604797,2.49019599
437.9604797,2.56862736
437.9645691,2.49019599
437.9686279,2.66666675
437.9727173,2.56862736
437.9727173,2.52941179
437.9767761,2.43137264
437.980957,2.49019599
437.980957,2.41176462
437.9850159,2.33333325
437.9891357,2.43137264
437.9931335,2.41176462
437.9931335,2.45098042
437.9972839,2.27450991
438.0014038,2.41176462
438.0059815,2.37254906
438.0059815,2.41176462
438.0102234,2.37254906
438.0142212,2.39215684
438.0183716,2.43137264
438.0219727,2.45098042
438.026001,2.49019599
438.026001,2.52941179
438.0300903,2.39215684
438.0341797,2.37254906
438.038269,2.31372547
438.038269,2.27450991
438.0423584,2.19607854
438.0465088,2.35294127
438.0505981,2.35294127
438.0505981,2.33333325
438.054657,2.27450991
438.0587463,2.17647052
438.0628052,2.29411769
438.0670166,2.43137264
438.0714722,2.27450991
438.0714722,2.43137264
438.0757752,2.37254906
438.079895,2.37254906
438.0835877,2.37254906
438.0835877,2.45098042
438.0874329,2.56862736
438.0915527,2.60784316
438.0956116,2.60784316
438.0956116,2.60784316
438.0997315,2.50980401
438.1037598,2.56862736
438.1079102,2.52941179
438.1120606,2.43137264
438.1161804,2.33333325
438.1161804,2.33333325
438.1201477,2.35294127
438.1242371,2.31372547
438.1283569,2.39215684
438.1283569,2.43137264
438.132782,2.43137264
438.137207,2.54901958
438.1407166,2.66666675
438.1407166,2.7647059
438.1447754,2.90196085
438.1490784,2.88235283
438.1530457,2.66666675
438.1570435,2.52941179
438.1611023,2.41176462
438.1611023,2.45098042
438.1652832,2.50980401
438.169342,2.60784316
438.173523,2.7647059
438.173523,2.68627453
438.1775513,2.68627453
438.1816406,2.74509811
438.1858215,2.80392146
438.1858215,2.74509811
438.1898193,2.66666675
438.1938782,2.64705873
438.1980896,2.47058821
438.2027893,2.47058821
438.2063294,2.37254906
438.2063294,2.49019599
438.2103272,2.39215684
438.2144165,2.39215684
438.2184753,2.37254906
438.2184753,2.33333325
438.2225952,2.31372547
438.2266541,2.39215684
438.230835,2.41176462
438.230835,2.47058821
438.2348938,2.35294127
438.2390137,2.27450991
438.243103,2.25490189
438.2471314,2.27450991
438.2513733,2.2352941
438.2513733,2.19607854
438.256012,2.25490189
438.2601013,2.33333325
438.2642212,2.37254906
438.2642212,2.49019599
438.2678528,2.50980401
438.2717896,2.37254906
438.2758484,2.39215684
438.2758484,2.33333325
438.2799072,2.29411769
438.2840576,2.33333325
438.2881165,2.43137264
438.2922363,2.50980401
438.2964172,2.52941179
438.2964172,2.43137264
438.3004456,2.49019599
438.3045044,2.50980401
438.3086243,2.56862736
438.3086243,2.50980401
438.3128052,2.60784316
438.3169861,2.47058821
438.3215942,2.50980401
438.3215942,2.54901958
438.3254395,2.66666675
438.329773,2.80392146
438.329773,2.72549009
438.333252,2.84313726
438.3373108,2.74509811
438.3414002,2.70588231
438.3414002,2.68627453
438.3454895,2.54901958
438.3495483,2.43137264
438.3536682,2.37254906
438.3536682,2.35294127
438.3578186,2.11764717
438.3618774,2.19607854
438.3661194,2.27450991
438.3661194,2.41176462
438.3700256,2.27450991
438.374176,2.39215684
438.374176,2.2352941
438.3783264,2.31372547
438.3825378,2.29411769
438.3870544,2.19607854
438.3870544,2.25490189
438.3912354,2.2352941
438.3952332,2.19607854
438.3989868,2.0392158
438.3989868,2.09803915
438.4028626,2.09803915
438.4069519,2.09803915
438.4110718,2.07843137
438.4110718,2.05882359
438.4151306,1.9803921
438.4192505,1.92156863
438.4192505,1.86274505
438.4234009,1.86274505
438.4274292,1.96078432
438.4315186,1.90196073
438.4315186,2.01960778
438.4356384,1.9803921
438.4396973,2.0392158
438.4438782,2.15686274
438.4438782,2.31372547
438.4485779,2.54901958
438.4523315,2.43137264
438.4567566,2.52941179
438.4567566,2.41176462
438.4603272,2.29411769
438.4644165,2.01960778
438.4644165,2.0392158
438.4684448,1.9803921
438.4724731,1.9803921
438.476593,1.92156863
438.476593,1.94117641
438.4806519,2.17647052
438.4847717,2.25490189
438.4888611,2.27450991
438.4888611,2.39215684
438.493042,2.45098042
438.4969788,2.27450991
438.5011292,2.29411769
438.5052185,2.19607854
438.5099182,2.33333325
438.5099182,2.33333325
438.5140381,2.37254906
438.5180664,2.29411769
438.5223084,2.41176462
438.5223084,2.45098042
438.5257874,2.33333325
438.5298157,2.39215684
438.5339966,2.43137264
438.5339966,2.2352941
438.5380249,2.17647052
438.5421143,2.2352941
438.5462341,2.39215684
438.550354,2.33333325
438.5544434,2.35294127
438.5544434,2.45098042
438.5585022,2.37254906
438.562561,2.37254906
438.5666809,2.45098042
438.5666809,2.54901958
438.5708313,2.37254906
438.575531,2.33333325
438.5796509,2.39215684
438.5796509,2.41176462
438.583313,2.35294127
438.5878601,2.43137264
438.5913391,2.70588231
438.5953369,2.66666675
438.5995178,2.64705873
438.5995178,2.66666675
438.6035767,2.64705873
438.6076355,2.56862736
438.6117859,2.35294127
438.6117859,2.33333325
438.6158752,2.21568632
438.6199036,2.17647052
438.6239929,2.17647052
438.6239929,2.21568632
438.6281128,2.27450991
438.6326599,2.29411769
438.6363525,2.33333325
438.6404114,2.25490189
438.6445313,2.35294127
438.6445313,2.49019599
438.6487732,2.37254906
438.65271,2.35294127
438.6567993,2.27450991
438.6567993,2.17647052
438.6611633,2.15686274
438.6651611,2.15686274
438.6691284,2.25490189
438.6691284,2.19607854
438.6731873,2.27450991
438.6773071,2.2352941
438.6813965,2.33333325
438.6855164,2.31372547
438.6896057,2.43137264
438.6896057,2.19607854
438.6936951,2.25490189
438.6977539,2.2352941
438.7020264,2.37254906
438.7020264,2.33333325
438.7062378,2.35294127
438.7103272,2.62745094
438.7144775,2.58823538
438.7144775,2.49019599
438.7182617,2.45098042
438.7224121,2.47058821
438.726471,2.49019599
438.7305603,2.49019599
438.7346497,2.52941179
438.7346497,2.33333325
438.7387085,2.31372547
438.7429199,2.27450991
438.7470093,2.13725495
438.7470093,2.19607854
438.7510681,2.13725495
438.7550964,2.13725495
438.7591858,2.11764717
438.7591858,2.31372547
438.7634888,2.37254906
438.7680054,2.54901958
438.7721558,2.62745094
438.7762146,2.56862736
438.7803955,2.52941179
438.7803955,2.41176462
438.783783,2.35294127
438.7878418,2.41176462
438.7919922,2.33333325
438.7919922,2.25490189
438.796051,2.31372547
438.8002014,2.33333325
438.8043213,2.35294127
438.8043213,2.33333325
438.8084412,2.45098042
438.8125305,2.43137264
438.8125305,2.41176462
438.8166199,2.35294127
438.8206177,2.45098042
438.8247376,2.49019599
438.8247376,2.68627453
438.8288574,2.62745094
438.8331604,2.62745094
438.8375244,2.60784316
438.8375244,2.54901958
438.8417969,2.52941179
438.8453064,2.49019599
438.8494263,2.64705873
438.8494263,2.52941179
438.8534546,2.62745094
438.8575134,2.54901958
438.8575134,2.60784316
438.8616028,2.58823538
438.8657227,2.64705873
438.8698425,2.60784316
438.8698425,2.50980401
438.8739624,2.52941179
438.8780212,2.35294127
438.8823853,2.27450991
438.8823853,2.37254906
438.8862,2.41176462
438.8903809,2.37254906
438.8950806,2.39215684
438.8950806,2.50980401
438.8986816,2.35294127
438.9032898,2.50980401
438.9032898,2.54901958
438.9073181,2.50980401
438.9107971,2.49019599
438.9149475,2.52941179
438.9149475,2.43137264
438.9190674,2.43137264
438.9230957,2.45098042
438.9271851,2.56862736
438.9271851,2.50980401
438.9313049,2.58823538
438.9353638,2.50980401
438.9394531,2.41176462
438.9394531,2.45098042
438.943573,2.49019599
438.9476624,2.54901958
438.9476624,2.43137264
438.9517517,2.62745094
438.9558716,2.39215684
438.9604797,2.37254906
438.9604797,2.29411769
438.9644165,2.27450991
438.9687805,2.29411769
438.9723511,2.29411769
438.9723511,2.21568632
438.9764099,2.31372547
438.9804382,2.37254906
438.9845581,2.41176462
438.9886475,2.52941179
438.9926758,2.49019599
438.9926758,2.50980401
438.9968262,2.47058821
439.0009766,2.60784316
439.0050049,2.52941179
439.0050049,2.62745094
439.0090637,2.64705873
439.0131836,2.60784316
439.0173035,2.39215684
439.0173035,2.27450991
439.021698,2.27450991
439.0261536,2.19607854
439.0300903,2.09803915
439.0341797,2.19607854
439.0378418,2.13725495
439.0378418,2.19607854
439.0419006,2.25490189
439.04599,2.35294127
439.0501099,2.47058821
439.0501099,2.31372547
439.0541382,2.29411769
439.0582581,2.39215684
439.0623779,2.35294127
439.0623779,2.29411769
439.0664978,2.45098042
439.0704956,2.39215684
439.0746155,2.25490189
439.0787964,2.17647052
439.0829468,2.2352941
439.0829468,2.2352941
439.0875855,2.25490189
439.0917053,2.13725495
439.0957947,2.11764717
439.0957947,2.07843137
439.0993652,2.11764717
439.103363,2.13725495
439.1074219,2.17647052
439.1074219,2.39215684
439.1114502,2.41176462
439.1155701,2.39215684
439.1197205,2.45098042
439.1238098,2.54901958
439.1279297,2.74509811
439.1279297,2.58823538
439.1321716,2.66666675
439.1361084,2.68627453
439.1401978,2.50980401
439.1401978,2.50980401
439.1442566,2.54901958
439.1484375,2.62745094
439.1531677,2.52941179
439.1531677,2.52941179
439.1569519,2.52941179
439.1611939,2.54901958
439.1648254,2.72549009
439.1688538,2.74509811
439.1730347,2.92156863
439.1730347,3.0392158
439.1769714,2.84313726
439.1811829,2.9607842
439.1852417,3.0392158
439.1852417,2.94117641
439.1893311,2.82352948
439.1934509,2.80392146
439.1975403,2.66666675
439.1975403,2.56862736
439.2016296,2.62745094
439.205719,2.49019599
439.2098694,2.45098042
439.2139587,2.43137264
439.218689,2.29411769
439.218689,2.33333325
439.2227478,2.33333325
439.2268372,2.35294127
439.2303467,2.49019599
439.2303467,2.56862736
439.2344666,2.41176462
439.2384949,2.33333325
439.2426148,2.39215684
439.2426148,2.37254906
439.2466431,2.33333325
439.2508545,2.27450991
439.2549439,2.2352941
439.2590332,2.19607854
439.2630615,2.21568632
439.2630615,2.25490189
439.2671509,2.35294127
439.2712097,2.19607854
439.2754517,2.29411769
439.2754517,2.39215684
439.2801209,2.56862736
439.2839966,2.50980401
439.2882996,2.70588231
439.2882996,2.7647059
439.2920837,2.54901958
439.2958679,2.35294127
439.2958679,2.13725495
439.2999573,2.0392158
